Epoch: 624, time: 1.762, Train Loss: 8.669e-05,Vali Loss: 1.218e-04, Train l2: 0.0476, Vali l2: 0.0535
Epoch: 625, time: 1.763, Train Loss: 8.618e-05,Vali Loss: 1.193e-04, Train l2: 0.0475, Vali l2: 0.0537
Epoch: 626, time: 1.762, Train Loss: 8.621e-05,Vali Loss: 1.183e-04, Train l2: 0.0475, Vali l2: 0.0534
Epoch: 627, time: 1.761, Train Loss: 8.607e-05,Vali Loss: 1.192e-04, Train l2: 0.0475, Vali l2: 0.0533
Epoch: 628, time: 1.761, Train Loss: 8.620e-05,Vali Loss: 1.174e-04, Train l2: 0.0476, Vali l2: 0.0531
Epoch: 629, time: 1.762, Train Loss: 8.659e-05,Vali Loss: 1.185e-04, Train l2: 0.0476, Vali l2: 0.0534
Epoch: 630, time: 1.764, Train Loss: 8.638e-05,Vali Loss: 1.186e-04, Train l2: 0.0476, Vali l2: 0.0536
Epoch: 631, time: 1.761, Train Loss: 8.583e-05,Vali Loss: 1.197e-04, Train l2: 0.0475, Vali l2: 0.0536
Epoch: 632, time: 1.761, Train Loss: 8.673e-05,Vali Loss: 1.201e-04, Train l2: 0.0476, Vali l2: 0.0537
Epoch: 633, time: 1.761, Train Loss: 8.570e-05,Vali Loss: 1.179e-04, Train l2: 0.0474, Vali l2: 0.0533
Epoch: 634, time: 1.761, Train Loss: 8.615e-05,Vali Loss: 1.208e-04, Train l2: 0.0475, Vali l2: 0.0534
Epoch: 635, time: 1.761, Train Loss: 8.733e-05,Vali Loss: 1.202e-04, Train l2: 0.0478, Vali l2: 0.0536
Epoch: 636, time: 1.761, Train Loss: 8.556e-05,Vali Loss: 1.204e-04, Train l2: 0.0474, Vali l2: 0.0535
Epoch: 637, time: 1.761, Train Loss: 8.658e-05,Vali Loss: 1.173e-04, Train l2: 0.0476, Vali l2: 0.0533
Epoch: 638, time: 1.762, Train Loss: 8.591e-05,Vali Loss: 1.226e-04, Train l2: 0.0474, Vali l2: 0.0542
Epoch: 639, time: 1.762, Train Loss: 8.597e-05,Vali Loss: 1.193e-04, Train l2: 0.0475, Vali l2: 0.0537
Epoch: 640, time: 1.763, Train Loss: 8.619e-05,Vali Loss: 1.197e-04, Train l2: 0.0475, Vali l2: 0.0535
Epoch: 641, time: 1.762, Train Loss: 8.630e-05,Vali Loss: 1.178e-04, Train l2: 0.0476, Vali l2: 0.0534
Epoch: 642, time: 1.762, Train Loss: 8.637e-05,Vali Loss: 1.192e-04, Train l2: 0.0476, Vali l2: 0.0537
Epoch: 643, time: 1.762, Train Loss: 8.641e-05,Vali Loss: 1.193e-04, Train l2: 0.0476, Vali l2: 0.0535
Epoch: 644, time: 1.762, Train Loss: 8.562e-05,Vali Loss: 1.199e-04, Train l2: 0.0474, Vali l2: 0.0537
Epoch: 645, time: 1.763, Train Loss: 8.677e-05,Vali Loss: 1.189e-04, Train l2: 0.0476, Vali l2: 0.0533
Epoch: 646, time: 1.762, Train Loss: 8.625e-05,Vali Loss: 1.188e-04, Train l2: 0.0475, Vali l2: 0.0534
Epoch: 647, time: 1.762, Train Loss: 8.626e-05,Vali Loss: 1.178e-04, Train l2: 0.0475, Vali l2: 0.0533
Epoch: 648, time: 1.762, Train Loss: 8.568e-05,Vali Loss: 1.169e-04, Train l2: 0.0473, Vali l2: 0.0532
Epoch: 649, time: 1.762, Train Loss: 8.682e-05,Vali Loss: 1.188e-04, Train l2: 0.0477, Vali l2: 0.0535
Epoch: 650, time: 1.762, Train Loss: 8.600e-05,Vali Loss: 1.194e-04, Train l2: 0.0475, Vali l2: 0.0536
Epoch: 651, time: 1.763, Train Loss: 8.624e-05,Vali Loss: 1.231e-04, Train l2: 0.0475, Vali l2: 0.0542
Epoch: 652, time: 1.762, Train Loss: 8.666e-05,Vali Loss: 1.208e-04, Train l2: 0.0476, Vali l2: 0.0539
Epoch: 653, time: 1.761, Train Loss: 8.550e-05,Vali Loss: 1.192e-04, Train l2: 0.0473, Vali l2: 0.0535
Epoch: 654, time: 1.763, Train Loss: 8.608e-05,Vali Loss: 1.173e-04, Train l2: 0.0475, Vali l2: 0.0534
Epoch: 655, time: 1.762, Train Loss: 8.683e-05,Vali Loss: 1.189e-04, Train l2: 0.0476, Vali l2: 0.0534
Epoch: 656, time: 1.762, Train Loss: 8.734e-05,Vali Loss: 1.245e-04, Train l2: 0.0476, Vali l2: 0.0541
Epoch: 657, time: 1.762, Train Loss: 8.690e-05,Vali Loss: 1.180e-04, Train l2: 0.0476, Vali l2: 0.0535
Epoch: 658, time: 1.761, Train Loss: 8.600e-05,Vali Loss: 1.167e-04, Train l2: 0.0475, Vali l2: 0.0533
Epoch: 659, time: 1.764, Train Loss: 8.703e-05,Vali Loss: 1.212e-04, Train l2: 0.0477, Vali l2: 0.0535
Epoch: 660, time: 1.762, Train Loss: 8.576e-05,Vali Loss: 1.181e-04, Train l2: 0.0474, Vali l2: 0.0534
Epoch: 661, time: 1.764, Train Loss: 8.580e-05,Vali Loss: 1.193e-04, Train l2: 0.0474, Vali l2: 0.0535
Epoch: 662, time: 1.762, Train Loss: 8.634e-05,Vali Loss: 1.181e-04, Train l2: 0.0475, Vali l2: 0.0535
Epoch: 663, time: 1.762, Train Loss: 8.561e-05,Vali Loss: 1.189e-04, Train l2: 0.0474, Vali l2: 0.0537
Epoch: 664, time: 1.761, Train Loss: 8.619e-05,Vali Loss: 1.207e-04, Train l2: 0.0475, Vali l2: 0.0537
Epoch: 665, time: 1.762, Train Loss: 8.581e-05,Vali Loss: 1.196e-04, Train l2: 0.0474, Vali l2: 0.0536
Epoch: 666, time: 1.762, Train Loss: 8.594e-05,Vali Loss: 1.186e-04, Train l2: 0.0474, Vali l2: 0.0536
Epoch: 667, time: 1.761, Train Loss: 8.648e-05,Vali Loss: 1.211e-04, Train l2: 0.0475, Vali l2: 0.0537
Epoch: 668, time: 1.760, Train Loss: 8.583e-05,Vali Loss: 1.220e-04, Train l2: 0.0474, Vali l2: 0.0539
Epoch: 669, time: 1.761, Train Loss: 8.576e-05,Vali Loss: 1.204e-04, Train l2: 0.0474, Vali l2: 0.0540
Epoch: 670, time: 1.761, Train Loss: 8.623e-05,Vali Loss: 1.191e-04, Train l2: 0.0474, Vali l2: 0.0536
Epoch: 671, time: 1.761, Train Loss: 8.573e-05,Vali Loss: 1.197e-04, Train l2: 0.0474, Vali l2: 0.0536
Epoch: 672, time: 1.764, Train Loss: 8.681e-05,Vali Loss: 1.220e-04, Train l2: 0.0477, Vali l2: 0.0540
Epoch: 673, time: 1.761, Train Loss: 8.635e-05,Vali Loss: 1.176e-04, Train l2: 0.0475, Vali l2: 0.0534
Epoch: 674, time: 1.761, Train Loss: 8.560e-05,Vali Loss: 1.188e-04, Train l2: 0.0474, Vali l2: 0.0535
Epoch: 675, time: 1.766, Train Loss: 8.598e-05,Vali Loss: 1.196e-04, Train l2: 0.0475, Vali l2: 0.0538
Epoch: 676, time: 1.764, Train Loss: 8.663e-05,Vali Loss: 1.222e-04, Train l2: 0.0476, Vali l2: 0.0537
Epoch: 677, time: 1.762, Train Loss: 8.553e-05,Vali Loss: 1.210e-04, Train l2: 0.0473, Vali l2: 0.0538
Epoch: 678, time: 1.761, Train Loss: 8.589e-05,Vali Loss: 1.200e-04, Train l2: 0.0474, Vali l2: 0.0540
Epoch: 679, time: 1.761, Train Loss: 8.521e-05,Vali Loss: 1.215e-04, Train l2: 0.0473, Vali l2: 0.0536
Epoch: 680, time: 1.760, Train Loss: 8.554e-05,Vali Loss: 1.215e-04, Train l2: 0.0474, Vali l2: 0.0539
Epoch: 681, time: 1.762, Train Loss: 8.591e-05,Vali Loss: 1.210e-04, Train l2: 0.0475, Vali l2: 0.0539
Epoch: 682, time: 1.770, Train Loss: 8.491e-05,Vali Loss: 1.180e-04, Train l2: 0.0472, Vali l2: 0.0533
Epoch: 683, time: 1.762, Train Loss: 8.530e-05,Vali Loss: 1.211e-04, Train l2: 0.0473, Vali l2: 0.0538
Epoch: 684, time: 1.761, Train Loss: 8.560e-05,Vali Loss: 1.206e-04, Train l2: 0.0474, Vali l2: 0.0538
Epoch: 685, time: 1.761, Train Loss: 8.493e-05,Vali Loss: 1.183e-04, Train l2: 0.0472, Vali l2: 0.0533
Epoch: 686, time: 1.761, Train Loss: 8.566e-05,Vali Loss: 1.188e-04, Train l2: 0.0473, Vali l2: 0.0537
Epoch: 687, time: 1.761, Train Loss: 8.554e-05,Vali Loss: 1.189e-04, Train l2: 0.0474, Vali l2: 0.0536
Epoch: 688, time: 1.766, Train Loss: 8.571e-05,Vali Loss: 1.196e-04, Train l2: 0.0473, Vali l2: 0.0537
Epoch: 689, time: 1.761, Train Loss: 8.527e-05,Vali Loss: 1.186e-04, Train l2: 0.0473, Vali l2: 0.0534
Epoch: 690, time: 1.760, Train Loss: 8.587e-05,Vali Loss: 1.248e-04, Train l2: 0.0473, Vali l2: 0.0546
Epoch: 691, time: 1.758, Train Loss: 8.567e-05,Vali Loss: 1.215e-04, Train l2: 0.0474, Vali l2: 0.0543
Epoch: 692, time: 1.759, Train Loss: 8.524e-05,Vali Loss: 1.239e-04, Train l2: 0.0472, Vali l2: 0.0542
Epoch: 693, time: 1.763, Train Loss: 8.633e-05,Vali Loss: 1.203e-04, Train l2: 0.0474, Vali l2: 0.0540
Epoch: 694, time: 1.761, Train Loss: 8.573e-05,Vali Loss: 1.205e-04, Train l2: 0.0473, Vali l2: 0.0540
Epoch: 695, time: 1.764, Train Loss: 8.496e-05,Vali Loss: 1.183e-04, Train l2: 0.0472, Vali l2: 0.0535
Epoch: 696, time: 1.762, Train Loss: 8.505e-05,Vali Loss: 1.193e-04, Train l2: 0.0472, Vali l2: 0.0538
Epoch: 697, time: 1.762, Train Loss: 8.576e-05,Vali Loss: 1.194e-04, Train l2: 0.0474, Vali l2: 0.0538
Epoch: 698, time: 1.762, Train Loss: 8.542e-05,Vali Loss: 1.191e-04, Train l2: 0.0473, Vali l2: 0.0539
Epoch: 699, time: 1.759, Train Loss: 8.552e-05,Vali Loss: 1.184e-04, Train l2: 0.0473, Vali l2: 0.0534
Epoch: 700, time: 1.762, Train Loss: 8.280e-05,Vali Loss: 1.167e-04, Train l2: 0.0466, Vali l2: 0.0530
Epoch: 701, time: 1.762, Train Loss: 8.224e-05,Vali Loss: 1.179e-04, Train l2: 0.0465, Vali l2: 0.0534
Epoch: 702, time: 1.762, Train Loss: 8.216e-05,Vali Loss: 1.168e-04, Train l2: 0.0465, Vali l2: 0.0532
Epoch: 703, time: 1.765, Train Loss: 8.233e-05,Vali Loss: 1.200e-04, Train l2: 0.0465, Vali l2: 0.0535
Epoch: 704, time: 1.764, Train Loss: 8.218e-05,Vali Loss: 1.170e-04, Train l2: 0.0465, Vali l2: 0.0533
Epoch: 705, time: 1.761, Train Loss: 8.235e-05,Vali Loss: 1.178e-04, Train l2: 0.0465, Vali l2: 0.0533
Epoch: 706, time: 1.762, Train Loss: 8.218e-05,Vali Loss: 1.170e-04, Train l2: 0.0465, Vali l2: 0.0533
Epoch: 707, time: 1.760, Train Loss: 8.222e-05,Vali Loss: 1.161e-04, Train l2: 0.0465, Vali l2: 0.0532
Epoch: 708, time: 1.760, Train Loss: 8.249e-05,Vali Loss: 1.172e-04, Train l2: 0.0465, Vali l2: 0.0534
Epoch: 709, time: 1.759, Train Loss: 8.232e-05,Vali Loss: 1.168e-04, Train l2: 0.0465, Vali l2: 0.0533
Epoch: 710, time: 1.760, Train Loss: 8.256e-05,Vali Loss: 1.176e-04, Train l2: 0.0465, Vali l2: 0.0534
Epoch: 711, time: 1.762, Train Loss: 8.236e-05,Vali Loss: 1.178e-04, Train l2: 0.0465, Vali l2: 0.0534
Epoch: 712, time: 1.759, Train Loss: 8.209e-05,Vali Loss: 1.183e-04, Train l2: 0.0465, Vali l2: 0.0533
Epoch: 713, time: 1.759, Train Loss: 8.202e-05,Vali Loss: 1.187e-04, Train l2: 0.0464, Vali l2: 0.0535
Epoch: 714, time: 1.761, Train Loss: 8.261e-05,Vali Loss: 1.189e-04, Train l2: 0.0465, Vali l2: 0.0536
Epoch: 715, time: 1.759, Train Loss: 8.265e-05,Vali Loss: 1.187e-04, Train l2: 0.0466, Vali l2: 0.0538
Epoch: 716, time: 1.760, Train Loss: 8.243e-05,Vali Loss: 1.170e-04, Train l2: 0.0465, Vali l2: 0.0533
Epoch: 717, time: 1.759, Train Loss: 8.225e-05,Vali Loss: 1.165e-04, Train l2: 0.0464, Vali l2: 0.0533
Epoch: 718, time: 1.759, Train Loss: 8.245e-05,Vali Loss: 1.176e-04, Train l2: 0.0465, Vali l2: 0.0536
Epoch: 719, time: 1.759, Train Loss: 8.250e-05,Vali Loss: 1.172e-04, Train l2: 0.0465, Vali l2: 0.0535
Epoch: 720, time: 1.759, Train Loss: 8.232e-05,Vali Loss: 1.163e-04, Train l2: 0.0465, Vali l2: 0.0532
Epoch: 721, time: 1.760, Train Loss: 8.226e-05,Vali Loss: 1.168e-04, Train l2: 0.0465, Vali l2: 0.0534
Epoch: 722, time: 1.762, Train Loss: 8.190e-05,Vali Loss: 1.165e-04, Train l2: 0.0464, Vali l2: 0.0534
Epoch: 723, time: 1.759, Train Loss: 8.224e-05,Vali Loss: 1.183e-04, Train l2: 0.0465, Vali l2: 0.0538
Epoch: 724, time: 1.761, Train Loss: 8.299e-05,Vali Loss: 1.168e-04, Train l2: 0.0466, Vali l2: 0.0533
Epoch: 725, time: 1.759, Train Loss: 8.192e-05,Vali Loss: 1.174e-04, Train l2: 0.0464, Vali l2: 0.0536
Epoch: 726, time: 1.759, Train Loss: 8.249e-05,Vali Loss: 1.172e-04, Train l2: 0.0466, Vali l2: 0.0534
Epoch: 727, time: 1.758, Train Loss: 8.208e-05,Vali Loss: 1.167e-04, Train l2: 0.0464, Vali l2: 0.0533
Epoch: 728, time: 1.758, Train Loss: 8.185e-05,Vali Loss: 1.183e-04, Train l2: 0.0464, Vali l2: 0.0535
Epoch: 729, time: 1.758, Train Loss: 8.235e-05,Vali Loss: 1.168e-04, Train l2: 0.0465, Vali l2: 0.0535
Epoch: 730, time: 1.758, Train Loss: 8.217e-05,Vali Loss: 1.177e-04, Train l2: 0.0465, Vali l2: 0.0535
Epoch: 731, time: 1.758, Train Loss: 8.247e-05,Vali Loss: 1.167e-04, Train l2: 0.0465, Vali l2: 0.0534
Epoch: 732, time: 1.760, Train Loss: 8.192e-05,Vali Loss: 1.186e-04, Train l2: 0.0464, Vali l2: 0.0537
Epoch: 733, time: 1.758, Train Loss: 8.259e-05,Vali Loss: 1.174e-04, Train l2: 0.0465, Vali l2: 0.0534
Epoch: 734, time: 1.759, Train Loss: 8.209e-05,Vali Loss: 1.168e-04, Train l2: 0.0464, Vali l2: 0.0535
Epoch: 735, time: 1.755, Train Loss: 8.240e-05,Vali Loss: 1.172e-04, Train l2: 0.0465, Vali l2: 0.0534
Epoch: 736, time: 1.761, Train Loss: 8.196e-05,Vali Loss: 1.178e-04, Train l2: 0.0464, Vali l2: 0.0536
Epoch: 737, time: 1.760, Train Loss: 8.275e-05,Vali Loss: 1.183e-04, Train l2: 0.0466, Vali l2: 0.0536
Epoch: 738, time: 1.760, Train Loss: 8.219e-05,Vali Loss: 1.189e-04, Train l2: 0.0464, Vali l2: 0.0535
Epoch: 739, time: 1.760, Train Loss: 8.230e-05,Vali Loss: 1.177e-04, Train l2: 0.0465, Vali l2: 0.0535
Epoch: 740, time: 1.757, Train Loss: 8.217e-05,Vali Loss: 1.184e-04, Train l2: 0.0465, Vali l2: 0.0536
Epoch: 741, time: 1.757, Train Loss: 8.222e-05,Vali Loss: 1.189e-04, Train l2: 0.0465, Vali l2: 0.0536
Epoch: 742, time: 1.760, Train Loss: 8.195e-05,Vali Loss: 1.172e-04, Train l2: 0.0464, Vali l2: 0.0535
Epoch: 743, time: 1.759, Train Loss: 8.209e-05,Vali Loss: 1.178e-04, Train l2: 0.0464, Vali l2: 0.0536
Epoch: 744, time: 1.758, Train Loss: 8.211e-05,Vali Loss: 1.183e-04, Train l2: 0.0465, Vali l2: 0.0535
Epoch: 745, time: 1.759, Train Loss: 8.181e-05,Vali Loss: 1.172e-04, Train l2: 0.0464, Vali l2: 0.0535
Epoch: 746, time: 1.759, Train Loss: 8.198e-05,Vali Loss: 1.167e-04, Train l2: 0.0464, Vali l2: 0.0534
Epoch: 747, time: 1.759, Train Loss: 8.212e-05,Vali Loss: 1.172e-04, Train l2: 0.0464, Vali l2: 0.0534
Epoch: 748, time: 1.757, Train Loss: 8.205e-05,Vali Loss: 1.170e-04, Train l2: 0.0464, Vali l2: 0.0535
Epoch: 749, time: 1.758, Train Loss: 8.200e-05,Vali Loss: 1.170e-04, Train l2: 0.0464, Vali l2: 0.0534
Epoch: 750, time: 1.761, Train Loss: 8.185e-05,Vali Loss: 1.183e-04, Train l2: 0.0464, Vali l2: 0.0535
Epoch: 751, time: 1.759, Train Loss: 8.176e-05,Vali Loss: 1.177e-04, Train l2: 0.0464, Vali l2: 0.0534
Epoch: 752, time: 1.758, Train Loss: 8.194e-05,Vali Loss: 1.182e-04, Train l2: 0.0464, Vali l2: 0.0535
Epoch: 753, time: 1.759, Train Loss: 8.206e-05,Vali Loss: 1.170e-04, Train l2: 0.0464, Vali l2: 0.0535
Epoch: 754, time: 1.759, Train Loss: 8.175e-05,Vali Loss: 1.169e-04, Train l2: 0.0463, Vali l2: 0.0536
Epoch: 755, time: 1.759, Train Loss: 8.184e-05,Vali Loss: 1.185e-04, Train l2: 0.0464, Vali l2: 0.0536
Epoch: 756, time: 1.758, Train Loss: 8.182e-05,Vali Loss: 1.173e-04, Train l2: 0.0464, Vali l2: 0.0535
Epoch: 757, time: 1.757, Train Loss: 8.207e-05,Vali Loss: 1.165e-04, Train l2: 0.0464, Vali l2: 0.0534
Epoch: 758, time: 1.759, Train Loss: 8.194e-05,Vali Loss: 1.191e-04, Train l2: 0.0464, Vali l2: 0.0536
Epoch: 759, time: 1.758, Train Loss: 8.193e-05,Vali Loss: 1.184e-04, Train l2: 0.0464, Vali l2: 0.0534
Epoch: 760, time: 1.758, Train Loss: 8.183e-05,Vali Loss: 1.167e-04, Train l2: 0.0464, Vali l2: 0.0534
Epoch: 761, time: 1.758, Train Loss: 8.237e-05,Vali Loss: 1.177e-04, Train l2: 0.0465, Vali l2: 0.0537
Epoch: 762, time: 1.758, Train Loss: 8.187e-05,Vali Loss: 1.169e-04, Train l2: 0.0464, Vali l2: 0.0535
Epoch: 763, time: 1.761, Train Loss: 8.171e-05,Vali Loss: 1.185e-04, Train l2: 0.0463, Vali l2: 0.0536
Epoch: 764, time: 1.759, Train Loss: 8.197e-05,Vali Loss: 1.182e-04, Train l2: 0.0464, Vali l2: 0.0535
Epoch: 765, time: 1.758, Train Loss: 8.198e-05,Vali Loss: 1.168e-04, Train l2: 0.0464, Vali l2: 0.0535
Epoch: 766, time: 1.758, Train Loss: 8.182e-05,Vali Loss: 1.175e-04, Train l2: 0.0464, Vali l2: 0.0535
Epoch: 767, time: 1.758, Train Loss: 8.183e-05,Vali Loss: 1.176e-04, Train l2: 0.0464, Vali l2: 0.0535
Epoch: 768, time: 1.758, Train Loss: 8.155e-05,Vali Loss: 1.181e-04, Train l2: 0.0463, Vali l2: 0.0535
Epoch: 769, time: 1.766, Train Loss: 8.201e-05,Vali Loss: 1.172e-04, Train l2: 0.0464, Vali l2: 0.0535
Epoch: 770, time: 1.757, Train Loss: 8.211e-05,Vali Loss: 1.176e-04, Train l2: 0.0464, Vali l2: 0.0535
Epoch: 771, time: 1.758, Train Loss: 8.167e-05,Vali Loss: 1.184e-04, Train l2: 0.0463, Vali l2: 0.0536
Epoch: 772, time: 1.760, Train Loss: 8.160e-05,Vali Loss: 1.179e-04, Train l2: 0.0463, Vali l2: 0.0537
Epoch: 773, time: 1.758, Train Loss: 8.164e-05,Vali Loss: 1.181e-04, Train l2: 0.0463, Vali l2: 0.0537
Epoch: 774, time: 1.758, Train Loss: 8.173e-05,Vali Loss: 1.172e-04, Train l2: 0.0463, Vali l2: 0.0533
Epoch: 775, time: 1.759, Train Loss: 8.168e-05,Vali Loss: 1.174e-04, Train l2: 0.0463, Vali l2: 0.0536
Epoch: 776, time: 1.758, Train Loss: 8.194e-05,Vali Loss: 1.165e-04, Train l2: 0.0464, Vali l2: 0.0534
Epoch: 777, time: 1.759, Train Loss: 8.131e-05,Vali Loss: 1.183e-04, Train l2: 0.0462, Vali l2: 0.0536
Epoch: 778, time: 1.758, Train Loss: 8.158e-05,Vali Loss: 1.179e-04, Train l2: 0.0463, Vali l2: 0.0535
Epoch: 779, time: 1.758, Train Loss: 8.180e-05,Vali Loss: 1.172e-04, Train l2: 0.0463, Vali l2: 0.0534
Epoch: 780, time: 1.758, Train Loss: 8.159e-05,Vali Loss: 1.193e-04, Train l2: 0.0463, Vali l2: 0.0537
Epoch: 781, time: 1.759, Train Loss: 8.162e-05,Vali Loss: 1.164e-04, Train l2: 0.0463, Vali l2: 0.0535
Epoch: 782, time: 1.757, Train Loss: 8.179e-05,Vali Loss: 1.174e-04, Train l2: 0.0463, Vali l2: 0.0535
Epoch: 783, time: 1.758, Train Loss: 8.166e-05,Vali Loss: 1.170e-04, Train l2: 0.0463, Vali l2: 0.0536
Epoch: 784, time: 1.758, Train Loss: 8.196e-05,Vali Loss: 1.155e-04, Train l2: 0.0464, Vali l2: 0.0534
Epoch: 785, time: 1.758, Train Loss: 8.151e-05,Vali Loss: 1.178e-04, Train l2: 0.0463, Vali l2: 0.0536
Epoch: 786, time: 1.757, Train Loss: 8.168e-05,Vali Loss: 1.173e-04, Train l2: 0.0463, Vali l2: 0.0536
Epoch: 787, time: 1.759, Train Loss: 8.133e-05,Vali Loss: 1.169e-04, Train l2: 0.0463, Vali l2: 0.0536
Epoch: 788, time: 1.758, Train Loss: 8.158e-05,Vali Loss: 1.194e-04, Train l2: 0.0463, Vali l2: 0.0540
Epoch: 789, time: 1.757, Train Loss: 8.157e-05,Vali Loss: 1.170e-04, Train l2: 0.0463, Vali l2: 0.0536
Epoch: 790, time: 1.757, Train Loss: 8.169e-05,Vali Loss: 1.175e-04, Train l2: 0.0463, Vali l2: 0.0536
Epoch: 791, time: 1.757, Train Loss: 8.154e-05,Vali Loss: 1.168e-04, Train l2: 0.0463, Vali l2: 0.0535
Epoch: 792, time: 1.758, Train Loss: 8.154e-05,Vali Loss: 1.198e-04, Train l2: 0.0463, Vali l2: 0.0537
Epoch: 793, time: 1.757, Train Loss: 8.158e-05,Vali Loss: 1.172e-04, Train l2: 0.0463, Vali l2: 0.0536
Epoch: 794, time: 1.759, Train Loss: 8.138e-05,Vali Loss: 1.178e-04, Train l2: 0.0463, Vali l2: 0.0536
Epoch: 795, time: 1.757, Train Loss: 8.149e-05,Vali Loss: 1.164e-04, Train l2: 0.0462, Vali l2: 0.0534
Epoch: 796, time: 1.758, Train Loss: 8.156e-05,Vali Loss: 1.177e-04, Train l2: 0.0463, Vali l2: 0.0535
Epoch: 797, time: 1.761, Train Loss: 8.137e-05,Vali Loss: 1.178e-04, Train l2: 0.0462, Vali l2: 0.0537
Epoch: 798, time: 1.758, Train Loss: 8.169e-05,Vali Loss: 1.184e-04, Train l2: 0.0463, Vali l2: 0.0538
Epoch: 799, time: 1.757, Train Loss: 8.141e-05,Vali Loss: 1.179e-04, Train l2: 0.0462, Vali l2: 0.0538
Epoch: 800, time: 1.759, Train Loss: 8.019e-05,Vali Loss: 1.168e-04, Train l2: 0.0459, Vali l2: 0.0534
Epoch: 801, time: 1.760, Train Loss: 7.990e-05,Vali Loss: 1.161e-04, Train l2: 0.0458, Vali l2: 0.0533
Epoch: 802, time: 1.758, Train Loss: 7.976e-05,Vali Loss: 1.163e-04, Train l2: 0.0458, Vali l2: 0.0534
Epoch: 803, time: 1.759, Train Loss: 7.990e-05,Vali Loss: 1.157e-04, Train l2: 0.0458, Vali l2: 0.0533
Epoch: 804, time: 1.762, Train Loss: 7.977e-05,Vali Loss: 1.160e-04, Train l2: 0.0458, Vali l2: 0.0533
Epoch: 805, time: 1.757, Train Loss: 7.977e-05,Vali Loss: 1.162e-04, Train l2: 0.0458, Vali l2: 0.0534
Epoch: 806, time: 1.759, Train Loss: 7.988e-05,Vali Loss: 1.171e-04, Train l2: 0.0458, Vali l2: 0.0536
Epoch: 807, time: 1.760, Train Loss: 7.986e-05,Vali Loss: 1.168e-04, Train l2: 0.0458, Vali l2: 0.0535
Epoch: 808, time: 1.758, Train Loss: 7.969e-05,Vali Loss: 1.172e-04, Train l2: 0.0458, Vali l2: 0.0537
Epoch: 809, time: 1.756, Train Loss: 7.986e-05,Vali Loss: 1.165e-04, Train l2: 0.0458, Vali l2: 0.0534
Epoch: 810, time: 1.764, Train Loss: 7.978e-05,Vali Loss: 1.173e-04, Train l2: 0.0458, Vali l2: 0.0536
Epoch: 811, time: 1.757, Train Loss: 7.999e-05,Vali Loss: 1.165e-04, Train l2: 0.0458, Vali l2: 0.0535
Epoch: 812, time: 1.756, Train Loss: 7.991e-05,Vali Loss: 1.169e-04, Train l2: 0.0458, Vali l2: 0.0535
Epoch: 813, time: 1.756, Train Loss: 8.008e-05,Vali Loss: 1.165e-04, Train l2: 0.0459, Vali l2: 0.0536
Epoch: 814, time: 1.757, Train Loss: 7.983e-05,Vali Loss: 1.167e-04, Train l2: 0.0458, Vali l2: 0.0534
Epoch: 815, time: 1.756, Train Loss: 7.987e-05,Vali Loss: 1.163e-04, Train l2: 0.0458, Vali l2: 0.0534
Epoch: 816, time: 1.757, Train Loss: 7.993e-05,Vali Loss: 1.164e-04, Train l2: 0.0458, Vali l2: 0.0534
Epoch: 817, time: 1.757, Train Loss: 7.969e-05,Vali Loss: 1.163e-04, Train l2: 0.0458, Vali l2: 0.0534
Epoch: 818, time: 1.759, Train Loss: 7.999e-05,Vali Loss: 1.169e-04, Train l2: 0.0458, Vali l2: 0.0534
Epoch: 819, time: 1.760, Train Loss: 7.980e-05,Vali Loss: 1.167e-04, Train l2: 0.0458, Vali l2: 0.0535
Epoch: 820, time: 1.759, Train Loss: 7.993e-05,Vali Loss: 1.169e-04, Train l2: 0.0458, Vali l2: 0.0536
Epoch: 821, time: 1.758, Train Loss: 7.982e-05,Vali Loss: 1.175e-04, Train l2: 0.0458, Vali l2: 0.0536
Epoch: 822, time: 1.760, Train Loss: 7.993e-05,Vali Loss: 1.158e-04, Train l2: 0.0458, Vali l2: 0.0533
Epoch: 823, time: 1.759, Train Loss: 7.972e-05,Vali Loss: 1.163e-04, Train l2: 0.0458, Vali l2: 0.0535
Epoch: 824, time: 1.760, Train Loss: 7.961e-05,Vali Loss: 1.175e-04, Train l2: 0.0458, Vali l2: 0.0536
Epoch: 825, time: 1.760, Train Loss: 7.963e-05,Vali Loss: 1.174e-04, Train l2: 0.0458, Vali l2: 0.0535
Epoch: 826, time: 1.755, Train Loss: 7.991e-05,Vali Loss: 1.167e-04, Train l2: 0.0458, Vali l2: 0.0536
Epoch: 827, time: 1.758, Train Loss: 7.975e-05,Vali Loss: 1.164e-04, Train l2: 0.0458, Vali l2: 0.0535
Epoch: 828, time: 1.761, Train Loss: 7.960e-05,Vali Loss: 1.174e-04, Train l2: 0.0458, Vali l2: 0.0535
Epoch: 829, time: 1.757, Train Loss: 7.965e-05,Vali Loss: 1.165e-04, Train l2: 0.0458, Vali l2: 0.0535
Epoch: 830, time: 1.757, Train Loss: 7.964e-05,Vali Loss: 1.164e-04, Train l2: 0.0458, Vali l2: 0.0535
Epoch: 831, time: 1.759, Train Loss: 7.975e-05,Vali Loss: 1.170e-04, Train l2: 0.0458, Vali l2: 0.0536
